0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032,-0.225554211692114,1.38322846136761
-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612,0.22622917526863,-0.0949039093150032
1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792,0.790740617317676,-0.222176515828612
0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619,-0.547622117711678,0.0546249844663792
1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974,1.2116982713258,-1.33553908596619
0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761,0.410182706724905,1.05027692908974
-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809,0.990438523578572,0.109608148996761
0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388,0.285959908867501,0.777083498321809
0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802,-0.365163779698853,-0.12704017302388
-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115,1.60485859713218,-0.150991559965802
-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946,0.433982083042191,1.64868433647115
-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605,1.77663844297424,-0.623428506764946
-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757,0.933053872441726,1.41220996279605
0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344,-1.29281474819932,-0.337819668013757
-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686,0.0476726209787687,0.535189645119344
-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397,0.754000274675771,0.38408397052686
-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719,-1.05052910855363,-0.808136738353397
-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191,-0.103742863302013,0.39153794324719
-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687,-1.07515701759472,-1.29958029104191
-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283,-0.540993228274879,-0.48298664262687
-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685,0.59379971034403,1.00368966444283
-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506,-0.212419885057832,-0.162649418859685
1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539,-0.277349768169229,-0.360202856112506
-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311,-1.88810885757503,0.671767369511539
-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787,-0.234293309242926,1.68509431786311
-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518,-0.739187236249472,0.663359707944787
-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677,-0.0327044252057926,0.486410374793518
-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809,-2.30185445292748,-0.744471993061677
1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386,-0.601678276866993,2.6991158246809
0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212,1.0234106290306,0.288532965675386
-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749,-0.772598500600454,1.61799007333212
-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385,-1.076708323612,0.174705859293749
-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495,-0.950229093025028,0.981863266112385
-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485,-1.16205924988818,0.712943717301495
-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913,-0.189008120866175,2.36731089274485
-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661,1.48080268175424,0.363507232246913
0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976,0.632583857519638,0.432190601691661
-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467,-1.55845148176186,1.0680929738976
-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525,-1.29474266812495,1.87288150117467
1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167,-0.736401157098459,1.22311239882525
-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774,-0.46118752289856,1.2792831721167
0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911,-1.72339556238476,0.341827396567774
-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199,-0.565892713844681,0.17732784659911
0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329,0.462188349123245,-0.597956329150199
1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524,-0.168605137500723,1.14138267601329
0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661,-0.20355858270445,1.23497324488524
-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156,1.94904918108476,0.762050610149661
-0.903772532362777,1.01420668672188,-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533,-0.92903945247273,1.99448422575156
0.823386383576227,0.164230605604205,-0.903772532362777,1.01420668672188,-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736,0.292216697627779,2.08572851919533
0.886998703128064,0.775397359557522,0.823386383576227,0.164230605604205,-0.903772532362777,1.01420668672188,-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146,-0.400699398502113,0.261417310722736
1.1480964356039,-0.207824012567707,0.886998703128064,0.775397359557522,0.823386383576227,0.164230605604205,-0.903772532362777,1.01420668672188,-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364,0.690185302850309,-0.520289598434146
1.10503557709297,-0.631558141753779,1.1480964356039,-0.207824012567707,0.886998703128064,0.775397359557522,0.823386383576227,0.164230605604205,-0.903772532362777,1.01420668672188,-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673,1.75559181658901,0.256729631072364
1.10394407322229,0.437076382352354,1.10503557709297,-0.631558141753779,1.1480964356039,-0.207824012567707,0.886998703128064,0.775397359557522,0.823386383576227,0.164230605604205,-0.903772532362777,1.01420668672188,-0.900506283043128,-1.15818118948386,0.397601481128358,1.6417226062673
